0.21059350669384003,0.057664766907691956,0.0340744,-0.00851854,2.50552,-1.0684
0.21059350669384003,0.057664766907691956,0.0340744,-0.00851854,2.50552,-1.0684
0.21152998507022858,0.05804552137851715,0.0628177,0.0100288,2.50471,-1.07067
0.21152998507022858,0.05804552137851715,0.0628177,0.0100288,2.50471,-1.07067
0.21119584143161774,0.05796520411968231,0.0496126,0.00178355,2.50641,-1.07152
0.21119584143161774,0.05796520411968231,0.0496126,0.00178355,2.50641,-1.07152
0.21119584143161774,0.05796520411968231,0.0496126,0.00178355,2.50641,-1.07152
0.21005003154277802,0.05758313834667206,0.00256393,-0.0282502,2.50955,-1.07125
0.21005003154277802,0.05758313834667206,0.00256393,-0.0282502,2.50955,-1.07125
0.20915813744068146,0.05728660523891449,-0.0342128,-0.051802,2.51204,-1.07107
0.20915813744068146,0.05728660523891449,-0.0342128,-0.051802,2.51204,-1.07107
0.20915813744068146,0.05728660523891449,-0.0342128,-0.051802,2.51204,-1.07107
0.2094261199235916,0.05740891396999359,-0.0261702,-0.046572,2.51216,-1.07215
0.2094261199235916,0.05740891396999359,-0.0261702,-0.046572,2.51216,-1.07215
0.21068821847438812,0.057897791266441345,0.019564,-0.0170233,2.51045,-1.07453
0.21068821847438812,0.057897791266441345,0.019564,-0.0170233,2.51045,-1.07453
0.21184374392032623,0.058354780077934265,0.0596768,0.00901042,2.50915,-1.07699
0.21184374392032623,0.058354780077934265,0.0596768,0.00901042,2.50915,-1.07699
0.2118692845106125,0.05840243399143219,0.0578808,0.00804727,2.51012,-1.07823
0.2118692845106125,0.05840243399143219,0.0578808,0.00804727,2.51012,-1.07823
0.21081005036830902,0.05805079638957977,0.0145992,-0.0198281,2.51311,-1.07811
0.21081005036830902,0.05805079638957977,0.0145992,-0.0198281,2.51311,-1.07811
0.20971082150936127,0.057676807045936584,-0.0299165,-0.0486287,2.516,-1.0777
0.20971082150936127,0.057676807045936584,-0.0299165,-0.0486287,2.516,-1.0777
0.20971082150936127,0.057676807045936584,-0.0299165,-0.0486287,2.516,-1.0777
0.20965705811977386,0.05767993628978729,-0.0339315,-0.0511912,2.51673,-1.07838
0.20965705811977386,0.05767993628978729,-0.0339315,-0.0511912,2.51673,-1.07838
0.20965705811977386,0.05767993628978729,-0.0339315,-0.0511912,2.51673,-1.07838
0.2107759565114975,0.05811391770839691,0.0067088,-0.0246892,2.51524,-1.08053
0.2107759565114975,0.05811391770839691,0.0067088,-0.0246892,2.51524,-1.08053
0.2121058851480484,0.058631524443626404,0.0542646,0.00641837,2.51354,-1.08313
0.2121058851480484,0.058631524443626404,0.0542646,0.00641837,2.51354,-1.08313
0.21244965493679047,0.058793261647224426,0.0612433,0.011154,2.51388,-1.08473
0.21244965493679047,0.058793261647224426,0.0612433,0.011154,2.51388,-1.08473
0.21153484284877777,0.05849246680736542,0.0265942,-0.0113396,2.51659,-1.0848
0.21153484284877777,0.05849246680736542,0.0265942,-0.0113396,2.51659,-1.0848
0.21034224331378937,0.058082446455955505,-0.0208954,-0.0423645,2.51965,-1.08429
0.21034224331378937,0.058082446455955505,-0.0208954,-0.0423645,2.51965,-1.08429
0.20998318493366241,0.057973042130470276,-0.0365336,-0.0525822,2.52098,-1.08462
0.20998318493366241,0.057973042130470276,-0.0365336,-0.0525822,2.52098,-1.08462
0.21085034310817719,0.058312997221946716,-0.00538602,-0.0320721,2.51994,-1.08643
0.21085034310817719,0.058312997221946716,-0.00538602,-0.0320721,2.51994,-1.08643
0.21221579611301422,0.05884091556072235,0.0437606,0.000357296,2.51811,-1.08901
0.21221579611301422,0.05884091556072235,0.0437606,0.000357296,2.51811,-1.08901
0.2128543108701706,0.05910773575305939,0.0614157,0.0121497,2.51784,-1.09091
0.2128543108701706,0.05910773575305939,0.0614157,0.0121497,2.51784,-1.09091
0.21220330893993378,0.05890141427516937,0.0378867,-0.00322035,2.52003,-1.09129
0.21220330893993378,0.05890141427516937,0.0378867,-0.00322035,2.52003,-1.09129
0.21220330893993378,0.05890141427516937,0.0378867,-0.00322035,2.52003,-1.09129
0.2110118716955185,0.05849079787731171,-0.00919201,-0.0342676,2.5231,-1.09082
0.2110118716955185,0.05849079787731171,-0.00919201,-0.0342676,2.5231,-1.09082
0.21036167442798615,0.05827377736568451,-0.0355527,-0.0516905,2.525,-1.09082
0.21036167442798615,0.05827377736568451,-0.0355527,-0.0516905,2.525,-1.09082
0.2109135240316391,0.058496519923210144,-0.0163224,-0.038897,2.52454,-1.09222
0.2109135240316391,0.058496519923210144,-0.0163224,-0.038897,2.52454,-1.09222
0.21222130954265594,0.059000834822654724,0.0309005,-0.00745325,2.52276,-1.09467
0.21222130954265594,0.059000834822654724,0.0309005,-0.00745325,2.52276,-1.09467
0.21311961114406586,0.059360191226005554,0.0597569,0.0118813,2.52194,-1.09682
0.21311961114406586,0.059360191226005554,0.0597569,0.0118813,2.52194,-1.09682
0.21279899775981903,0.059273287653923035,0.0476428,0.0039654,2.52349,-1.09759
0.21279899775981903,0.059273287653923035,0.0476428,0.0039654,2.52349,-1.09759
0.21165721118450165,0.05887998640537262,0.00288996,-0.0258223,2.52648,-1.09722
0.21165721118450165,0.05887998640537262,0.00288996,-0.0258223,2.52648,-1.09722
0.21075935661792755,0.05857102572917938,-0.0326233,-0.0495397,2.52886,-1.09694
0.21075935661792755,0.05857102572917938,-0.0326233,-0.0495397,2.52886,-1.09694
0.21098898351192474,0.05867402255535126,-0.0255233,-0.0447573,2.529,-1.09793
0.21098898351192474,0.05867402255535126,-0.0255233,-0.0447573,2.529,-1.09793
0.21219103038311005,0.05913744866847992,0.0179468,-0.0155432,2.52737,-1.1002
0.21219103038311005,0.05913744866847992,0.0179468,-0.0155432,2.52737,-1.1002
0.2133028358221054,0.05957309901714325,0.0571878,0.0109342,2.5261,-1.10256
0.2133028358221054,0.05957309901714325,0.0571878,0.0109342,2.5261,-1.10256
0.21331842243671417,0.059607818722724915,0.0555458,0.00998042,2.52699,-1.10371
0.21331842243671417,0.059607818722724915,0.0555458,0.00998042,2.52699,-1.10371
0.21225295960903168,0.05924175679683685,0.0140036,-0.0179258,2.52985,-1.10347
0.21225295960903168,0.05924175679683685,0.0140036,-0.0179258,2.52985,-1.10347
0.21115101873874664,0.05885683000087738,-0.0288435,-0.0468326,2.53263,-1.10297
0.21006672084331512,0.05847860872745514,-0.0712351,-0.0755258,2.53541,-1.1025
0.21006672084331512,0.05847860872745514,-0.0712351,-0.0755258,2.53541,-1.1025
0.20999650657176971,0.058469876646995544,-0.0751769,-0.0782188,2.53611,-1.10311
0.20999650657176971,0.058469876646995544,-0.0751769,-0.0782188,2.53611,-1.10311
0.21210817992687225,0.05926273763179779,0.00310888,-0.0250877,2.53255,-1.10629
0.21210817992687225,0.05926273763179779,0.00310888,-0.0250877,2.53255,-1.10629
0.21455229818820953,0.06018929183483124,0.0740971,0.0232308,2.52879,-1.11027
0.2170310765504837,0.06112848222255707,0.112391,0.0493905,2.52503,-1.11422
0.2170310765504837,0.06112848222255707,0.112391,0.0493905,2.52503,-1.11422
0.2175278514623642,0.061343714594841,0.117468,0.0530907,2.52518,-1.11612
0.2175278514623642,0.061343714594841,0.117468,0.0530907,2.52518,-1.11612
0.21503953635692596,0.06045620143413544,0.0796809,0.027578,2.5308,-1.11448
0.21503953635692596,0.06045620143413544,0.0796809,0.027578,2.5308,-1.11448
0.21222089231014252,0.059433117508888245,-0.00190631,-0.0282127,2.53668,-1.11182
0.21222089231014252,0.059433117508888245,-0.00190631,-0.0282127,2.53668,-1.11182
0.2103908210992813,0.05877174437046051,-0.0714376,-0.0759172,2.54066,-1.11018
0.2103908210992813,0.05877174437046051,-0.0714376,-0.0759172,2.54066,-1.11018
0.21065054833889008,0.05887933075428009,-0.0623173,-0.0696714,2.54057,-1.11101
0.21065054833889008,0.05887933075428009,-0.0623173,-0.0696714,2.54057,-1.11101
0.21281953155994415,0.05969606339931488,0.0174664,-0.0148039,2.537,-1.11436
0.21494869887828827,0.06050728261470795,0.0749665,0.0248768,2.53388,-1.11801
0.21494869887828827,0.06050728261470795,0.0749665,0.0248768,2.53388,-1.11801
0.21707035601139069,0.06131385266780853,0.108307,0.0479706,2.53076,-1.12152
0.21707035601139069,0.06131385266780853,0.108307,0.0479706,2.53076,-1.12152
0.21568195521831512,0.06083478033542633,0.0862735,0.0330411,2.53451,-1.12138
0.21568195521831512,0.06083478033542633,0.0862735,0.0330411,2.53451,-1.12138
0.21313832700252533,0.05991356074810028,0.0226027,-0.0109516,2.53993,-1.11917
0.21313832700252533,0.05991356074810028,0.0226027,-0.0109516,2.53993,-1.11917
0.2111356109380722,0.05918751657009125,-0.0526458,-0.0631744,2.54424,-1.11736
0.2111356109380722,0.05918751657009125,-0.0526458,-0.0631744,2.54424,-1.11736
0.21077312529087067,0.05906550586223602,-0.0669091,-0.0731128,2.54537,-1.11746
0.21077312529087067,0.05906550586223602,-0.0669091,-0.0731128,2.54537,-1.11746
0.2124193161725998,0.0596877783536911,-0.00652653,-0.0311046,2.54274,-1.12012
0.2124193161725998,0.0596877783536911,-0.00652653,-0.0311046,2.54274,-1.12012
0.2146099954843521,0.06051896512508392,0.064189,0.0182208,2.5394,-1.12375
0.2146099954843521,0.06051896512508392,0.064189,0.0182208,2.5394,-1.12375
0.21531154215335846,0.06080488860607147,0.0760435,0.0266384,2.53907,-1.12582
0.21586842834949493,0.061029836535453796,0.0854611,0.0333377,2.53874,-1.12737
0.21586842834949493,0.061029836535453796,0.0854611,0.0333377,2.53874,-1.12737
0.21462921798229218,0.0605957955121994,0.0622468,0.017244,2.54195,-1.12704
0.21462921798229218,0.0605957955121994,0.0622468,0.017244,2.54195,-1.12704
0.21269558370113373,0.0598975270986557,-0.00261958,-0.028246,2.54623,-1.12552
0.21269558370113373,0.0598975270986557,-0.00261958,-0.028246,2.54623,-1.12552
0.21269558370113373,0.0598975270986557,-0.00261958,-0.028246,2.54623,-1.12552
0.21132861077785492,0.059405192732810974,-0.0539058,-0.0643378,2.54934,-1.12449
0.21163959801197052,0.05953226983547211,-0.0430966,-0.0567474,2.54921,-1.12546
0.21163959801197052,0.05953226983547211,-0.0430966,-0.0567474,2.54921,-1.12546
0.2120942324399948,0.05971957743167877,-0.0272639,-0.0456015,2.54908,-1.12695
0.2120942324399948,0.05971957743167877,-0.0272639,-0.0456015,2.54908,-1.12695
0.2135593146085739,0.06027756631374359,0.0256257,-0.00821857,2.54692,-1.12951
0.2135593146085739,0.06027756631374359,0.0256257,-0.00821857,2.54692,-1.12951
0.21472977101802826,0.060732290148735046,0.0611466,0.0169932,2.54556,-1.13198
0.21472977101802826,0.060732290148735046,0.0611466,0.0169932,2.54556,-1.13198
0.21472977101802826,0.060732290148735046,0.0611466,0.0169932,2.54556,-1.13198
0.21450917422771454,0.06067274510860443,0.0565307,0.0138364,2.54684,-1.13282
0.2132653445005417,0.06023047864437103,0.0117016,-0.0179567,2.5499,-1.13224
0.2132653445005417,0.06023047864437103,0.0117016,-0.0179567,2.5499,-1.13224
0.21196557581424713,0.0597638338804245,-0.0368406,-0.0525239,2.55295,-1.1314
0.21196557581424713,0.0597638338804245,-0.0368406,-0.0525239,2.55295,-1.1314
0.21191029250621796,0.05975542962551117,-0.039387,-0.0543662,2.55354,-1.13195
0.21191029250621796,0.05975542962551117,-0.039387,-0.0543662,2.55354,-1.13195
0.2131919115781784,0.06024475395679474,0.00697582,-0.0212707,2.5517,-1.13427
0.2131919115781784,0.06024475395679474,0.00697582,-0.0212707,2.5517,-1.13427
0.21465714275836945,0.06080685555934906,0.0571118,0.0146295,2.54973,-1.13704
0.21465714275836945,0.06080685555934906,0.0571118,0.0146295,2.54973,-1.13704
0.21493618190288544,0.060931697487831116,0.0616577,0.0179865,2.55008,-1.13849
0.21493618190288544,0.060931697487831116,0.0616577,0.0179865,2.55008,-1.13849
0.21382872760295868,0.06054012477397919,0.0273439,-0.00657392,2.55293,-1.13815
0.21382872760295868,0.06054012477397919,0.0273439,-0.00657392,2.55293,-1.13815
0.21250109374523163,0.060062095522880554,-0.0215161,-0.0417263,2.55602,-1.13728
0.21250109374523163,0.060062095522880554,-0.0215161,-0.0417263,2.55602,-1.13728
0.21204988658428192,0.05990688502788544,-0.0386077,-0.0540748,2.55738,-1.13737
0.21204988658428192,0.05990688502788544,-0.0386077,-0.0540748,2.55738,-1.13737
0.2129085808992386,0.060238465666770935,-0.00766311,-0.0317631,2.55631,-1.13914
0.2129085808992386,0.060238465666770935,-0.00766311,-0.0317631,2.55631,-1.13914
0.21431781351566315,0.06077812612056732,0.0427748,0.00471351,2.55438,-1.14178
0.21431781351566315,0.06077812612056732,0.0427748,0.00471351,2.55438,-1.14178
0.21431781351566315,0.06077812612056732,0.0427748,0.00471351,2.55438,-1.14178
0.21497775614261627,0.06104274094104767,0.0601309,0.0173542,2.55399,-1.14366
0.21497775614261627,0.06104274094104767,0.0601309,0.0173542,2.55399,-1.14366
0.2142592817544937,0.06079493463039398,0.0390282,0.00211838,2.55613,-1.14382
0.2142592817544937,0.06079493463039398,0.0390282,0.00211838,2.55613,-1.14382
0.21299101412296295,0.06033889949321747,-0.00733964,-0.0315904,2.55914,-1.14308
0.21299101412296295,0.06033889949321747,-0.00733964,-0.0315904,2.55914,-1.14308
0.21223820745944977,0.06007163226604462,-0.0351853,-0.0519107,2.56109,-1.14283
0.21223820745944977,0.06007163226604462,-0.0351853,-0.0519107,2.56109,-1.14283
0.21271009743213654,0.060258910059928894,-0.0182712,-0.0396028,2.56073,-1.1441
0.21271009743213654,0.060258910059928894,-0.0182712,-0.0396028,2.56073,-1.1441
0.214002326130867,0.06075383722782135,0.0280002,-0.00579408,2.55897,-1.14655
0.214002326130867,0.06075383722782135,0.0280002,-0.00579408,2.55897,-1.14655
0.214002326130867,0.06075383722782135,0.0280002,-0.00579408,2.55897,-1.14655
0.21492813527584076,0.061115846037864685,0.0574852,0.0158384,2.55805,-1.14872
0.21492813527584076,0.061115846037864685,0.0574852,0.0158384,2.55805,-1.14872
0.2146102637052536,0.06101597845554352,0.0485835,0.00938085,2.55945,-1.14938
0.2146102637052536,0.06101597845554352,0.0485835,0.00938085,2.55945,-1.14938
0.2134309560060501,0.060593023896217346,0.00583852,-0.0220258,2.56233,-1.14881
0.2134309560060501,0.060593023896217346,0.00583852,-0.0220258,2.56233,-1.14881
0.21243079006671906,0.06023357808589935,-0.0306725,-0.0489571,2.56476,-1.14828
0.21243079006671906,0.06023357808589935,-0.0306725,-0.0489571,2.56476,-1.14828
0.21255119144916534,0.060289666056632996,-0.0266709,-0.04605,2.56505,-1.1491
0.21255119144916534,0.060289666056632996,-0.0266709,-0.04605,2.56505,-1.1491
0.21369795501232147,0.06072936952114105,0.0145164,-0.0156385,2.56352,-1.15133
0.21369795501232147,0.06072936952114105,0.0145164,-0.0156385,2.56352,-1.15133
0.21483035385608673,0.06116698682308197,0.0544405,0.0139408,2.56218,-1.15372
0.21483035385608673,0.06116698682308197,0.0544405,0.0139408,2.56218,-1.15372
0.2148800641298294,0.06120322644710541,0.0551107,0.0145007,2.56291,-1.15485
0.2148800641298294,0.06120322644710541,0.0551107,0.0145007,2.56291,-1.15485
0.2138039618730545,0.060818567872047424,0.0171727,-0.0136788,2.56563,-1.15446
0.2138039618730545,0.060818567872047424,0.0171727,-0.0136788,2.56563,-1.15446
0.21263332664966583,0.060395315289497375,-0.0251305,-0.0452333,2.56839,-1.15374
0.21263332664966583,0.060395315289497375,-0.0251305,-0.0452333,2.56839,-1.15374
0.21244700253009796,0.060336753726005554,-0.0320574,-0.0504599,2.56925,-1.15417
0.21244700253009796,0.060336753726005554,-0.0320574,-0.0504599,2.56925,-1.15417
0.21244700253009796,0.060336753726005554,-0.0320574,-0.0504599,2.56925,-1.15417
0.21343015134334564,0.06071467697620392,0.00324877,-0.024111,2.56799,-1.15616
0.21343015134334564,0.06071467697620392,0.00324877,-0.024111,2.56799,-1.15616
0.21469227969646454,0.06119982898235321,0.0480956,0.0094706,2.56639,-1.1587
0.21469227969646454,0.06119982898235321,0.0480956,0.0094706,2.56639,-1.1587
0.21504895389080048,0.06134955585002899,0.0572836,0.0164107,2.56655,-1.16021
0.21504895389080048,0.06134955585002899,0.0572836,0.0164107,2.56655,-1.16021
0.21415583789348602,0.061032578349113464,0.0285446,-0.00517222,2.56895,-1.16008
0.21415583789348602,0.061032578349113464,0.0285446,-0.00517222,2.56895,-1.16008
0.21293501555919647,0.060590311884880066,-0.0152026,-0.0381796,2.57182,-1.15933
0.21293501555919647,0.060590311884880066,-0.0152026,-0.0381796,2.57182,-1.15933
0.21293501555919647,0.060590311884880066,-0.0152026,-0.0381796,2.57182,-1.15933
0.2124474197626114,0.060419246554374695,-0.0327404,-0.0514892,2.57325,-1.15939
0.2124474197626114,0.060419246554374695,-0.0327404,-0.0514892,2.57325,-1.15939
0.2131546586751938,0.060693904757499695,-0.00738076,-0.032366,2.57249,-1.16102
0.2131546586751938,0.060693904757499695,-0.00738076,-0.032366,2.57249,-1.16102
0.21441535651683807,0.061177417635917664,0.0375389,0.00164432,2.57085,-1.16352
0.21441535651683807,0.061177417635917664,0.0375389,0.00164432,2.57085,-1.16352
0.21505551040172577,0.061432018876075745,0.0569972,0.0164414,2.57048,-1.16538
0.21505551040172577,0.061432018876075745,0.0569972,0.0164414,2.57048,-1.16538
0.21445609629154205,0.061224088072776794,0.0388962,0.00269584,2.57236,-1.16565
0.21445609629154205,0.061224088072776794,0.0388962,0.00269584,2.57236,-1.16565
0.21445609629154205,0.061224088072776794,0.0388962,0.00269584,2.57236,-1.16565
0.21325837075710297,0.060790225863456726,-0.00365088,-0.0297869,2.57521,-1.16497
0.21325837075710297,0.060790225863456726,-0.00365088,-0.0297869,2.57521,-1.16497
0.21325837075710297,0.060790225863456726,-0.00365088,-0.0297869,2.57521,-1.16497
0.21250633895397186,0.060520485043525696,-0.0306423,-0.0504904,2.57715,-1.16472
0.21250633895397186,0.060520485043525696,-0.0306423,-0.0504904,2.57715,-1.16472
0.2128944844007492,0.06067560613155365,-0.0166294,-0.0398354,2.57697,-1.16593
0.2128944844007492,0.06067560613155365,-0.0166294,-0.0398354,2.57697,-1.16593
0.2128944844007492,0.06067560613155365,-0.0166294,-0.0398354,2.57697,-1.16593
0.21407927572727203,0.06113003194332123,0.0256833,-0.00743126,2.57544,-1.16831
0.21407927572727203,0.06113003194332123,0.0256833,-0.00743126,2.57544,-1.16831
0.21407927572727203,0.06113003194332123,0.0256833,-0.00743126,2.57544,-1.16831
0.21495981514453888,0.06147341430187225,0.0553472,0.0153659,2.57461,-1.17046
0.21495981514453888,0.06147341430187225,0.0553472,0.0153659,2.57461,-1.17046
0.2146940380334854,0.06138937175273895,0.0476445,0.00945531,2.57589,-1.17117
0.2146940380334854,0.06138937175273895,0.0476445,0.00945531,2.57589,-1.17117
0.21355761587619781,0.06097836792469025,0.00771402,-0.0214044,2.57866,-1.17062
0.21355761587619781,0.06097836792469025,0.00771402,-0.0214044,2.57866,-1.17062
0.21257604658603668,0.06062273681163788,-0.0271153,-0.0484394,2.58104,-1.1701
0.21257604658603668,0.06062273681163788,-0.0271153,-0.0484394,2.58104,-1.1701
0.21265242993831635,0.060661062598228455,-0.024112,-0.0462009,2.58143,-1.1709
0.21265242993831635,0.060661062598228455,-0.024112,-0.0462009,2.58143,-1.1709
0.21372954547405243,0.0610746294260025,0.014312,-0.0164276,2.58007,-1.17312
0.21372954547405243,0.0610746294260025,0.014312,-0.0164276,2.58007,-1.17312
0.21372954547405243,0.0610746294260025,0.014312,-0.0164276,2.58007,-1.17312
0.21480749547481537,0.06149093806743622,0.0524875,0.0132585,2.57886,-1.17551
0.21480749547481537,0.06149093806743622,0.0524875,0.0132585,2.57886,-1.17551
0.2148582488298416,0.06152467429637909,0.0541656,0.0145797,2.57958,-1.17665
0.2148582488298416,0.06152467429637909,0.0541656,0.0145797,2.57958,-1.17665
0.21381913125514984,0.06114982068538666,0.0184486,-0.0133776,2.5822,-1.17627
0.21381913125514984,0.06114982068538666,0.0184486,-0.0133776,2.5822,-1.17627
0.21266846358776093,0.06073080003261566,-0.022001,-0.0451747,2.58491,-1.17556
0.21266846358776093,0.06073080003261566,-0.022001,-0.0451747,2.58491,-1.17556
0.21245233714580536,0.060659512877464294,-0.0292157,-0.050949,2.58584,-1.17598
0.21245233714580536,0.060659512877464294,-0.0292157,-0.050949,2.58584,-1.17598
0.21338124573230743,0.06101708114147186,0.00393403,-0.0249542,2.58473,-1.17799
0.21338124573230743,0.06101708114147186,0.00393403,-0.0249542,2.58473,-1.17799
0.21458710730075836,0.0614805668592453,0.0467862,0.00878483,2.58327,-1.18054
0.21458710730075836,0.0614805668592453,0.0467862,0.00878483,2.58327,-1.18054
0.21493123471736908,0.06162361800670624,0.0564641,0.0164274,2.58347,-1.18208
0.21493123471736908,0.06162361800670624,0.0564641,0.0164274,2.58347,-1.18208
0.21493123471736908,0.06162361800670624,0.0564641,0.0164274,2.58347,-1.18208
0.21406103670597076,0.06131164729595184,0.029444,-0.00501059,2.58581,-1.18196
0.21406103670597076,0.06131164729595184,0.029444,-0.00501059,2.58581,-1.18196
0.21285857260227203,0.06087289750576019,-0.0124448,-0.0383805,2.58863,-1.18121
0.21285857260227203,0.06087289750576019,-0.0124448,-0.0383805,2.58863,-1.18121
0.21165041625499725,0.060431644320487976,-0.0547306,-0.0722213,2.59146,-1.18041
0.21165041625499725,0.060431644320487976,-0.0547306,-0.0722213,2.59146,-1.18041
0.21115721762180328,0.060256704688072205,-0.0718893,-0.0861097,2.59293,-1.18049
0.21115721762180328,0.060256704688072205,-0.0718893,-0.0861097,2.59293,-1.18049
0.21180851757526398,0.06050999462604523,-0.0481068,-0.0672711,2.59231,-1.18214
0.21180851757526398,0.06050999462604523,-0.0481068,-0.0672711,2.59231,-1.18214
0.21412517130374908,0.061386868357658386,0.033968,-0.00162075,2.58871,-1.18606
0.21412517130374908,0.061386868357658386,0.033968,-0.00162075,2.58871,-1.18606
0.21412517130374908,0.061386868357658386,0.033968,-0.00162075,2.58871,-1.18606
0.21596236526966095,0.06208913028240204,0.0761074,0.0321836,2.58631,-1.18967
0.21596236526966095,0.06208913028240204,0.0761074,0.0321836,2.58631,-1.18967
0.21553952991962433,0.06194658577442169,0.0692349,0.026678,2.58801,-1.19038
0.21553952991962433,0.06194658577442169,0.0692349,0.026678,2.58801,-1.19038
0.21381832659244537,0.06131415069103241,0.025763,-0.00846657,2.59181,-1.18905
0.21381832659244537,0.06131415069103241,0.025763,-0.00846657,2.59181,-1.18905
0.21222244203090668,0.06072618067264557,-0.029586,-0.0534113,2.59528,-1.18767
0.21222244203090668,0.06072618067264557,-0.029586,-0.0534113,2.59528,-1.18767
0.2118038386106491,0.060577794909477234,-0.0437837,-0.0650944,2.59656,-1.18779
0.2118038386106491,0.060577794909477234,-0.0437837,-0.0650944,2.59656,-1.18779
0.2129344493150711,0.06101043522357941,-0.00325523,-0.0322819,2.59509,-1.19011
0.21457017958164215,0.06163488328456879,0.0541524,0.0144033,2.5929,-1.19332
0.21457017958164215,0.06163488328456879,0.0541524,0.0144033,2.5929,-1.19332
0.21625004708766937,0.06227652728557587,0.0834706,0.0383364,2.59071,-1.19662
0.21625004708766937,0.06227652728557587,0.0834706,0.0383364,2.59071,-1.19662
0.21527962386608124,0.06192867457866669,0.0674044,0.0251915,2.59342,-1.19666
0.21527962386608124,0.06192867457866669,0.0674044,0.0251915,2.59342,-1.19666
0.21332155168056488,0.061205700039863586,0.0141845,-0.0186212,2.59759,-1.19492
0.21332155168056488,0.061205700039863586,0.0141845,-0.0186212,2.59759,-1.19492
0.2117670625448227,0.060631945729255676,-0.0393944,-0.0629402,2.60096,-1.19354
0.2117670625448227,0.060631945729255676,-0.0393944,-0.0629402,2.60096,-1.19354
0.2117670625448227,0.060631945729255676,-0.0393944,-0.0629402,2.60096,-1.19354
0.2116670161485672,0.06060256063938141,-0.0421384,-0.0653935,2.60167,-1.19411
0.2116670161485672,0.06060256063938141,-0.0421384,-0.0653935,2.60167,-1.19411
0.2131013423204422,0.06114943325519562,0.00893417,-0.0232877,2.5997,-1.19692
0.2131013423204422,0.06114943325519562,0.00893417,-0.0232877,2.5997,-1.19692
0.2147374004125595,0.061774834990501404,0.0601837,0.0191226,2.59759,-1.20024
0.2147374004125595,0.061774834990501404,0.0601837,0.0191226,2.59759,-1.20024
0.21499527990818024,0.06188516318798065,0.0653092,0.0233427,2.59804,-1.20181
0.21376149356365204,0.061434850096702576,0.0355262,-0.00159429,2.60105,-1.20123
0.21376149356365204,0.061434850096702576,0.0355262,-0.00159429,2.60105,-1.20123
0.21243678033351898,0.06094758212566376,-0.00930104,-0.0392725,2.60406,-1.20026
0.21243678033351898,0.06094758212566376,-0.00930104,-0.0392725,2.60406,-1.20026
0.21178849041461945,0.06071345508098602,-0.0308331,-0.0575544,2.60584,-1.20018
0.21178849041461945,0.06071345508098602,-0.0308331,-0.0575544,2.60584,-1.20018
0.2123935967683792,0.06094937026500702,-0.00880922,-0.0392214,2.60537,-1.20186
0.2123935967683792,0.06094937026500702,-0.00880922,-0.0392214,2.60537,-1.20186
0.2123935967683792,0.06094937026500702,-0.00880922,-0.0392214,2.60537,-1.20186
0.21366964280605316,0.061438605189323425,0.0366336,-0.00105425,2.60383,-1.20463
0.21366964280605316,0.061438605189323425,0.0366336,-0.00105425,2.60383,-1.20463
0.21366964280605316,0.061438605189323425,0.0366336,-0.00105425,2.60383,-1.20463
0.2144022434949875,0.06172566115856171,0.0586251,0.0174427,2.60339,-1.2068
0.2144022434949875,0.06172566115856171,0.0586251,0.0174427,2.60339,-1.2068
0.21385301649570465,0.061531826853752136,0.0458736,0.00652204,2.60522,-1.2072
0.21385301649570465,0.061531826853752136,0.0458736,0.00652204,2.60522,-1.2072
0.21385301649570465,0.061531826853752136,0.0458736,0.00652204,2.60522,-1.2072
0.21261771023273468,0.06107883155345917,0.00490333,-0.028524,2.60816,-1.20648
0.21261771023273468,0.06107883155345917,0.00490333,-0.028524,2.60816,-1.20648
0.21170274913311005,0.06074465811252594,-0.0255859,-0.0547915,2.61045,-1.20607
0.21170274913311005,0.06074465811252594,-0.0255859,-0.0547915,2.61045,-1.20607
0.21170274913311005,0.06074465811252594,-0.0255859,-0.0547915,2.61045,-1.20607
0.21192027628421783,0.060834988951683044,-0.0168888,-0.0475813,2.61069,-1.20723
0.21192027628421783,0.060834988951683044,-0.0168888,-0.0475813,2.61069,-1.20723
0.21303881704807281,0.06126473844051361,0.0233141,-0.0132796,2.60942,-1.20979
0.21303881704807281,0.06126473844051361,0.0233141,-0.0132796,2.60942,-1.20979
0.21399755775928497,0.06163613498210907,0.0560254,0.0147301,2.60857,-1.21228
0.21399755775928497,0.06163613498210907,0.0560254,0.0147301,2.60857,-1.21228
0.21383775770664215,0.06158818304538727,0.0541252,0.0129669,2.60974,-1.21326
0.21383775770664215,0.06158818304538727,0.0541252,0.0129669,2.60974,-1.21326
0.21383775770664215,0.06158818304538727,0.0541252,0.0129669,2.60974,-1.21326
0.21271218359470367,0.06117652356624603,0.0172929,-0.0191397,2.61254,-1.21277
0.21271218359470367,0.06117652356624603,0.0172929,-0.0191397,2.61254,-1.21277
0.21271218359470367,0.06117652356624603,0.0172929,-0.0191397,2.61254,-1.21277
0.21158741414546967,0.060763463377952576,-0.0199471,-0.0517903,2.61524,-1.21211
0.21158741414546967,0.060763463377952576,-0.0199471,-0.0517903,2.61524,-1.21211
0.21158741414546967,0.060763463377952576,-0.0199471,-0.0517903,2.61524,-1.21211
0.2114630788564682,0.06072534620761871,-0.02261,-0.054395,2.61611,-1.21281
0.2114630788564682,0.06072534620761871,-0.02261,-0.054395,2.61611,-1.21281
