-0.005299419164657593,0.059127554297447205,0.00199022,0.0761909,3.1388,-0.079154
-0.005299419164657593,0.059127554297447205,0.00199022,0.0761909,3.1388,-0.079154
-0.005299419164657593,0.059127554297447205,0.00199022,0.0761909,3.1388,-0.079154
-0.005216926336288452,0.0553421825170517,0.00180837,0.0723684,3.13891,-0.0751829
-0.005216926336288452,0.0553421825170517,0.00180837,0.0723684,3.13891,-0.0751829
-0.005216926336288452,0.0553421825170517,0.00180837,0.0723684,3.13891,-0.0751829
-0.005216926336288452,0.0553421825170517,0.00180837,0.0723684,3.13891,-0.0751829
-0.005216926336288452,0.0553421825170517,0.00180837,0.0723684,3.13891,-0.0751829
-0.005216926336288452,0.0553421825170517,0.00180837,0.0723684,3.13891,-0.0751829
-0.005216926336288452,0.0553421825170517,0.00180837,0.0723684,3.13891,-0.0751829
-0.005122870206832886,0.05175410211086273,0.00164195,0.0687401,3.13901,-0.0714135
-0.005122870206832886,0.05175410211086273,0.00164195,0.0687401,3.13901,-0.0714135
-0.005122870206832886,0.05175410211086273,0.00164195,0.0687401,3.13901,-0.0714135
-0.005122870206832886,0.05175410211086273,0.00164195,0.0687401,3.13901,-0.0714135
-0.005122870206832886,0.05175410211086273,0.00164195,0.0687401,3.13901,-0.0714135
-0.005122870206832886,0.05175410211086273,0.00164195,0.0687401,3.13901,-0.0714135
-0.005122870206832886,0.05175410211086273,0.00164195,0.0687401,3.13901,-0.0714135
-0.005018860101699829,0.04835079610347748,0.00149212,0.0652952,3.1391,-0.0678346
-0.005018860101699829,0.04835079610347748,0.00149212,0.0652952,3.1391,-0.0678346
-0.005018860101699829,0.04835079610347748,0.00149212,0.0652952,3.1391,-0.0678346
-0.005018860101699829,0.04835079610347748,0.00149212,0.0652952,3.1391,-0.0678346
-0.005018860101699829,0.04835079610347748,0.00149212,0.0652952,3.1391,-0.0678346
-0.005018860101699829,0.04835079610347748,0.00149212,0.0652952,3.1391,-0.0678346
-0.004906147718429565,0.04512213170528412,0.00135653,0.0620233,3.13918,-0.0644355
-0.004906147718429565,0.04512213170528412,0.00135653,0.0620233,3.13918,-0.0644355
-0.004906147718429565,0.04512213170528412,0.00135653,0.0620233,3.13918,-0.0644355
-0.004906147718429565,0.04512213170528412,0.00135653,0.0620233,3.13918,-0.0644355
-0.004906147718429565,0.04512213170528412,0.00135653,0.0620233,3.13918,-0.0644355
-0.004906147718429565,0.04512213170528412,0.00135653,0.0620233,3.13918,-0.0644355
-0.004906147718429565,0.04512213170528412,0.00135653,0.0620233,3.13918,-0.0644355
-0.0047920942306518555,0.04206906259059906,0.0012332,0.0589178,3.13926,-0.0612092
-0.0047920942306518555,0.04206906259059906,0.0012332,0.0589178,3.13926,-0.0612092
-0.0047920942306518555,0.04206906259059906,0.0012332,0.0589178,3.13926,-0.0612092
-0.0047920942306518555,0.04206906259059906,0.0012332,0.0589178,3.13926,-0.0612092
-0.0047920942306518555,0.04206906259059906,0.0012332,0.0589178,3.13926,-0.0612092
-0.0047920942306518555,0.04206906259059906,0.0012332,0.0589178,3.13926,-0.0612092
-0.0047920942306518555,0.04206906259059906,0.0012332,0.0589178,3.13926,-0.0612092
-0.004665166139602661,0.0391605943441391,0.00112093,0.0559693,3.13932,-0.058146
-0.004665166139602661,0.0391605943441391,0.00112093,0.0559693,3.13932,-0.058146
-0.004665166139602661,0.0391605943441391,0.00112093,0.0559693,3.13932,-0.058146
-0.004665166139602661,0.0391605943441391,0.00112093,0.0559693,3.13932,-0.058146
-0.004665166139602661,0.0391605943441391,0.00112093,0.0559693,3.13932,-0.058146
-0.004665166139602661,0.0391605943441391,0.00112093,0.0559693,3.13932,-0.058146
-0.004665166139602661,0.0391605943441391,0.00112093,0.0559693,3.13932,-0.058146
-0.004544556140899658,0.03641889989376068,0.00101815,0.0531686,3.13939,-0.0552363
-0.004544556140899658,0.03641889989376068,0.00101815,0.0531686,3.13939,-0.0552363
-0.004544556140899658,0.03641889989376068,0.00101815,0.0531686,3.13939,-0.0552363
-0.004544556140899658,0.03641889989376068,0.00101815,0.0531686,3.13939,-0.0552363
-0.004544556140899658,0.03641889989376068,0.00101815,0.0531686,3.13939,-0.0552363
-0.004544556140899658,0.03641889989376068,0.00101815,0.0531686,3.13939,-0.0552363
-0.004413098096847534,0.03380165994167328,0.000926435,0.0505074,3.13944,-0.0524716
-0.004413098096847534,0.03380165994167328,0.000926435,0.0505074,3.13944,-0.0524716
-0.004413098096847534,0.03380165994167328,0.000926435,0.0505074,3.13944,-0.0524716
-0.004413098096847534,0.03380165994167328,0.000926435,0.0505074,3.13944,-0.0524716
-0.004413098096847534,0.03380165994167328,0.000926435,0.0505074,3.13944,-0.0524716
-0.004413098096847534,0.03380165994167328,0.000926435,0.0505074,3.13944,-0.0524716
-0.004413098096847534,0.03380165994167328,0.000926435,0.0505074,3.13944,-0.0524716
