0.024562254548072815,0.09255838394165039,0.00180837,0.0723684,3.13891,-0.0751829
0.024562254548072815,0.09255838394165039,0.00180837,0.0723684,3.13891,-0.0751829
0.024562254548072815,0.09255838394165039,0.00180837,0.0723684,3.13891,-0.0751829
0.024562254548072815,0.09255838394165039,0.00180837,0.0723684,3.13891,-0.0751829
0.024562254548072815,0.09255838394165039,0.00180837,0.0723684,3.13891,-0.0751829
0.024562254548072815,0.09255838394165039,0.00180837,0.0723684,3.13891,-0.0751829
0.024483278393745422,0.08881281316280365,0.00164195,0.0687401,3.13901,-0.0714135
0.024483278393745422,0.08881281316280365,0.00164195,0.0687401,3.13901,-0.0714135
0.024483278393745422,0.08881281316280365,0.00164195,0.0687401,3.13901,-0.0714135
0.024483278393745422,0.08881281316280365,0.00164195,0.0687401,3.13901,-0.0714135
0.024483278393745422,0.08881281316280365,0.00164195,0.0687401,3.13901,-0.0714135
0.024483278393745422,0.08881281316280365,0.00164195,0.0687401,3.13901,-0.0714135
0.024483278393745422,0.08881281316280365,0.00164195,0.0687401,3.13901,-0.0714135
0.02441592514514923,0.08526831865310669,0.00149212,0.0652952,3.1391,-0.0678346
0.02441592514514923,0.08526831865310669,0.00149212,0.0652952,3.1391,-0.0678346
0.02441592514514923,0.08526831865310669,0.00149212,0.0652952,3.1391,-0.0678346
0.02441592514514923,0.08526831865310669,0.00149212,0.0652952,3.1391,-0.0678346
0.02441592514514923,0.08526831865310669,0.00149212,0.0652952,3.1391,-0.0678346
0.02441592514514923,0.08526831865310669,0.00149212,0.0652952,3.1391,-0.0678346
0.024360910058021545,0.08191081881523132,0.00135653,0.0620233,3.13918,-0.0644355
0.024360910058021545,0.08191081881523132,0.00135653,0.0620233,3.13918,-0.0644355
0.024360910058021545,0.08191081881523132,0.00135653,0.0620233,3.13918,-0.0644355
0.024360910058021545,0.08191081881523132,0.00135653,0.0620233,3.13918,-0.0644355
0.024360910058021545,0.08191081881523132,0.00135653,0.0620233,3.13918,-0.0644355
0.024360910058021545,0.08191081881523132,0.00135653,0.0620233,3.13918,-0.0644355
0.024360910058021545,0.08191081881523132,0.00135653,0.0620233,3.13918,-0.0644355
0.024308428168296814,0.07873991131782532,0.0012332,0.0589178,3.13926,-0.0612092
0.024308428168296814,0.07873991131782532,0.0012332,0.0589178,3.13926,-0.0612092
0.024308428168296814,0.07873991131782532,0.0012332,0.0589178,3.13926,-0.0612092
0.024308428168296814,0.07873991131782532,0.0012332,0.0589178,3.13926,-0.0612092
0.024308428168296814,0.07873991131782532,0.0012332,0.0589178,3.13926,-0.0612092
0.024308428168296814,0.07873991131782532,0.0012332,0.0589178,3.13926,-0.0612092
0.024308428168296814,0.07873991131782532,0.0012332,0.0589178,3.13926,-0.0612092
0.024274572730064392,0.07572895288467407,0.00112093,0.0559693,3.13932,-0.058146
0.024274572730064392,0.07572895288467407,0.00112093,0.0559693,3.13932,-0.058146
0.024274572730064392,0.07572895288467407,0.00112093,0.0559693,3.13932,-0.058146
0.024274572730064392,0.07572895288467407,0.00112093,0.0559693,3.13932,-0.058146
0.024274572730064392,0.07572895288467407,0.00112093,0.0559693,3.13932,-0.058146
0.024274572730064392,0.07572895288467407,0.00112093,0.0559693,3.13932,-0.058146
0.024274572730064392,0.07572895288467407,0.00112093,0.0559693,3.13932,-0.058146
0.024235233664512634,0.07288728654384613,0.00101815,0.0531686,3.13939,-0.0552363
0.024235233664512634,0.07288728654384613,0.00101815,0.0531686,3.13939,-0.0552363
0.024235233664512634,0.07288728654384613,0.00101815,0.0531686,3.13939,-0.0552363
0.024235233664512634,0.07288728654384613,0.00101815,0.0531686,3.13939,-0.0552363
0.024235233664512634,0.07288728654384613,0.00101815,0.0531686,3.13939,-0.0552363
0.024235233664512634,0.07288728654384613,0.00101815,0.0531686,3.13939,-0.0552363
0.024213895201683044,0.0701860636472702,0.000926435,0.0505074,3.13944,-0.0524716
0.024213895201683044,0.0701860636472702,0.000926435,0.0505074,3.13944,-0.0524716
0.024213895201683044,0.0701860636472702,0.000926435,0.0505074,3.13944,-0.0524716
0.024213895201683044,0.0701860636472702,0.000926435,0.0505074,3.13944,-0.0524716
0.024213895201683044,0.0701860636472702,0.000926435,0.0505074,3.13944,-0.0524716
0.024213895201683044,0.0701860636472702,0.000926435,0.0505074,3.13944,-0.0524716
0.024213895201683044,0.0701860636472702,0.000926435,0.0505074,3.13944,-0.0524716
