-1.1854158639907837,0.012854548171162605,0.017027420923113823,0.011119180358946323,-0.0184918362647295,0.03299884870648384,-1.5,0.0739898,-0.0759976,0.0762972,-0.0759472,3.66754e-06,2.23708,-1.9291,-1.864,-0.536265,1.34809,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1854158639907837,0.012854548171162605,0.017027420923113823,0.011119180358946323,-0.0184918362647295,0.03299884870648384,-1.5,0.0740335,-0.0760618,0.0763614,-0.0760466,3.66968e-06,2.23708,-1.9291,-1.864,-0.536265,1.34809,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1854158639907837,0.012854548171162605,0.017027420923113823,0.011119180358946323,-0.0184918362647295,0.03299884870648384,-1.5,0.0740335,-0.0760618,0.0763614,-0.0760466,3.66968e-06,2.23708,-1.9291,-1.864,-0.536265,1.34809,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1854158639907837,0.012854548171162605,0.017027420923113823,0.011119180358946323,-0.0184918362647295,0.03299884870648384,-1.5,0.0740335,-0.0760618,0.0763614,-0.0760466,3.66968e-06,2.23708,-1.9291,-1.864,-0.536265,1.34809,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.225480318069458,0.011843141168355942,0.017354080453515053,0.010286194272339344,-0.018442567437887192,0.031911689788103104,-1.46956,0.0595336,-0.0630037,0.0633525,-0.0658928,3.66968e-06,2.16398,-1.92536,-1.86792,-0.532357,1.34423,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.225480318069458,0.011843141168355942,0.017354080453515053,0.010286194272339344,-0.018442567437887192,0.031911689788103104,-1.46956,0.0595336,-0.0630037,0.0633525,-0.0658928,3.66968e-06,2.16398,-1.92536,-1.86792,-0.532357,1.34423,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.225480318069458,0.011843141168355942,0.017354080453515053,0.010286194272339344,-0.018442567437887192,0.031911689788103104,-1.5,0.0559616,-0.0600851,0.0607361,-0.0635631,3.41674e-06,2.16398,-1.92536,-1.86792,-0.532357,1.34423,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.225480318069458,0.011843141168355942,0.017354080453515053,0.010286194272339344,-0.018442567437887192,0.031911689788103104,-1.5,0.0616859,-0.0654254,0.0661099,-0.0682509,3.53595e-06,2.16398,-1.92536,-1.86792,-0.532357,1.34423,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.225480318069458,0.011843141168355942,0.017354080453515053,0.010286194272339344,-0.018442567437887192,0.031911689788103104,-1.5,0.0658897,-0.0692961,0.0700049,-0.071599,3.62109e-06,2.16398,-1.92536,-1.86792,-0.532357,1.34423,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2604440450668335,0.010694369673728943,0.0178226288408041,0.009293553419411182,-0.018267298117280006,0.030838187783956528,-1.5,0.0542146,-0.0586872,0.0594672,-0.0634284,3.66754e-06,2.08898,-1.92174,-1.87175,-0.528547,1.34043,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2604440450668335,0.010694369673728943,0.0178226288408041,0.009293553419411182,-0.018267298117280006,0.030838187783956528,-1.5,0.0542482,-0.0587384,0.0595187,-0.0635126,3.66968e-06,2.08898,-1.92174,-1.87175,-0.528547,1.34043,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2604440450668335,0.010694369673728943,0.0178226288408041,0.009293553419411182,-0.018267298117280006,0.030838187783956528,-1.5,0.0542482,-0.0587384,0.0595187,-0.0635126,3.66968e-06,2.08898,-1.92174,-1.87175,-0.528547,1.34043,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2604440450668335,0.010694369673728943,0.0178226288408041,0.009293553419411182,-0.018267298117280006,0.030838187783956528,-1.5,0.0542482,-0.0587384,0.0595187,-0.0635126,3.66968e-06,2.08898,-1.92174,-1.87175,-0.528547,1.34043,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.278581976890564,0.009212279692292213,0.01860670931637287,0.00790394563227892,-0.017756225541234016,0.0298922099173069,-1.46052,0.0427287,-0.0477736,0.0485317,-0.0545442,3.66968e-06,2.01398,-1.91877,-1.87504,-0.525245,1.33702,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.278581976890564,0.009212279692292213,0.01860670931637287,0.00790394563227892,-0.017756225541234016,0.0298922099173069,-1.46052,0.0427287,-0.0477736,0.0485317,-0.0545442,3.66968e-06,2.01398,-1.91877,-1.87504,-0.525245,1.33702,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.278581976890564,0.009212279692292213,0.01860670931637287,0.00790394563227892,-0.017756225541234016,0.0298922099173069,-1.5,0.0406747,-0.0461042,0.0467569,-0.0528244,2.93615e-06,2.01398,-1.91877,-1.87504,-0.525245,1.33702,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.278581976890564,0.009212279692292213,0.01860670931637287,0.00790394563227892,-0.017756225541234016,0.0298922099173069,-1.5,0.0450123,-0.0503318,0.0510219,-0.0567821,3.09802e-06,2.01398,-1.91877,-1.87504,-0.525245,1.33702,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2865917682647705,0.0075435456819832325,0.019590111449360847,0.006287743337452412,-0.01704639568924904,0.029021449387073517,-1.5,0.0378735,-0.0435366,0.0442371,-0.0512587,-5.4934e-07,1.93898,-1.9161,-1.87801,-0.522278,1.33385,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2865917682647705,0.0075435456819832325,0.019590111449360847,0.006287743337452412,-0.01704639568924904,0.029021449387073517,-1.5,0.0396451,-0.0452223,0.0459378,-0.0528006,-4.86279e-07,1.93898,-1.9161,-1.87801,-0.522278,1.33385,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2865917682647705,0.0075435456819832325,0.019590111449360847,0.006287743337452412,-0.01704639568924904,0.029021449387073517,-1.5,0.0396706,-0.0452628,0.0459787,-0.0528717,-4.83373e-07,1.93898,-1.9161,-1.87801,-0.522278,1.33385,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2865917682647705,0.0075435456819832325,0.019590111449360847,0.006287743337452412,-0.01704639568924904,0.029021449387073517,-1.5,0.0396706,-0.0452628,0.0459787,-0.0528717,-4.83373e-07,1.93898,-1.9161,-1.87801,-0.522278,1.33385,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2738912105560303,0.005466757342219353,0.020942946895956993,0.004186947830021381,-0.015930233523249626,0.028309620916843414,-1.45312,0.0321726,-0.037511,0.0382292,-0.0459302,-4.83373e-07,1.86398,-1.91417,-1.88034,-0.51995,1.33121,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2738912105560303,0.005466757342219353,0.020942946895956993,0.004186947830021381,-0.015930233523249626,0.028309620916843414,-1.45312,0.0321726,-0.037511,0.0382292,-0.0459302,-4.83373e-07,1.86398,-1.91417,-1.88034,-0.51995,1.33121,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2738912105560303,0.005466757342219353,0.020942946895956993,0.004186947830021381,-0.015930233523249626,0.028309620916843414,-1.45312,0.0321726,-0.037511,0.0382292,-0.0459302,-4.83373e-07,1.86398,-1.91417,-1.88034,-0.51995,1.33121,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2602026462554932,0.0033805230632424355,0.022339509800076485,0.002072700299322605,-0.014790724962949753,0.02760305628180504,-1.42097,0.024271,-0.0298383,0.0296096,-0.0379298,-8.26814e-07,1.78898,-1.91226,-1.88263,-0.517659,1.32857,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2602026462554932,0.0033805230632424355,0.022339509800076485,0.002072700299322605,-0.014790724962949753,0.02760305628180504,-1.5,0.0275133,-0.033174,0.032932,-0.0412469,-6.6495e-07,1.78898,-1.91226,-1.88263,-0.517659,1.32857,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2602026462554932,0.0033805230632424355,0.022339509800076485,0.002072700299322605,-0.014790724962949753,0.02760305628180504,-1.5,0.0298944,-0.0355917,0.0353401,-0.0436161,-5.4934e-07,1.78898,-1.91226,-1.88263,-0.517659,1.32857,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.237322211265564,0.0011778529733419418,0.023868167772889137,-0.00019125919789075851,-0.013499654829502106,0.0269919466227293,-1.46128,0.0251368,-0.0305562,0.0303089,-0.0388739,-4.86279e-07,1.71632,-1.91069,-1.88454,-0.515749,1.32627,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.237322211265564,0.0011778529733419418,0.023868167772889137,-0.00019125919789075851,-0.013499654829502106,0.0269919466227293,-1.46217,0.0251559,-0.0305882,0.0303407,-0.0389335,-4.83373e-07,1.71632,-1.91069,-1.88454,-0.515749,1.32627,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.237322211265564,0.0011778529733419418,0.023868167772889137,-0.00019125919789075851,-0.013499654829502106,0.0269919466227293,-1.46217,0.0251559,-0.0305882,0.0303407,-0.0389335,-4.83373e-07,1.71632,-1.91069,-1.88454,-0.515749,1.32627,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.237322211265564,0.0011778529733419418,0.023868167772889137,-0.00019125919789075851,-0.013499654829502106,0.0269919466227293,-1.46217,0.0251559,-0.0305882,0.0303407,-0.0389335,-4.83373e-07,1.71632,-1.91069,-1.88454,-0.515749,1.32627,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.237322211265564,0.0011778529733419418,0.023868167772889137,-0.00019125919789075851,-0.013499654829502106,0.0269919466227293,-1.46217,0.0251559,-0.0305882,0.0303407,-0.0389335,-4.83373e-07,1.71632,-1.91069,-1.88454,-0.515749,1.32627,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2033151388168335,-0.0012901434674859047,0.025633452460169792,-0.0027618808671832085,-0.011966230347752571,0.026440344750881195,-1.43006,0.0194194,-0.0247328,0.0238441,-0.0324394,1.86927e-06,1.64133,-1.90939,-1.88622,-0.514119,1.32421,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2033151388168335,-0.0012901434674859047,0.025633452460169792,-0.0027618808671832085,-0.011966230347752571,0.026440344750881195,-1.5,0.0219051,-0.0274166,0.0264634,-0.0352427,1.90317e-06,1.64133,-1.90939,-1.88622,-0.514119,1.32421,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2033151388168335,-0.0012901434674859047,0.025633452460169792,-0.0027618808671832085,-0.011966230347752571,0.026440344750881195,-1.5,0.0237306,-0.0293618,0.0283619,-0.037245,1.92738e-06,1.64133,-1.90939,-1.88622,-0.514119,1.32421,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2033151388168335,-0.0012901434674859047,0.025633452460169792,-0.0027618808671832085,-0.011966230347752571,0.026440344750881195,-1.5,0.0247458,-0.0304319,0.0294063,-0.0383371,1.94059e-06,1.64133,-1.90939,-1.88622,-0.514119,1.32421,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2033151388168335,-0.0012901434674859047,0.025633452460169792,-0.0027618808671832085,-0.011966230347752571,0.026440344750881195,-1.5,0.0247604,-0.0304577,0.0294314,-0.0383875,1.9412e-06,1.64133,-1.90939,-1.88622,-0.514119,1.32421,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.2033151388168335,-0.0012901434674859047,0.025633452460169792,-0.0027618808671832085,-0.011966230347752571,0.026440344750881195,-1.5,0.0247604,-0.0304577,0.0294314,-0.0383875,1.9412e-06,1.64133,-1.90939,-1.88622,-0.514119,1.32421,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.167373776435852,-0.0037486599758267403,0.027415091171860695,-0.005327134393155575,-0.0104130320250988,0.02592402696609497,-1.46954,0.0202464,-0.0253473,0.0244069,-0.0332698,6.86879e-07,1.56822,-1.90822,-1.88775,-0.512609,1.32227,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.167373776435852,-0.0037486599758267403,0.027415091171860695,-0.005327134393155575,-0.0104130320250988,0.02592402696609497,-1.5,0.0194665,-0.0247458,0.0236265,-0.0323745,6.14949e-07,1.56822,-1.90822,-1.88775,-0.512609,1.32227,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
