0.11237794160842896,0.028171449899673462,0.0506858,-0.0766259,2.71544,-1.3055
0.11174231767654419,0.02862200140953064,0.0495571,-0.0872203,2.71903,-1.30725
0.11174231767654419,0.02862200140953064,0.0495572,-0.0872204,2.71903,-1.30725
0.11174231767654419,0.02862200140953064,0.0495572,-0.0872204,2.71903,-1.30725
0.11229860782623291,0.028457224369049072,0.0728223,-0.0598501,2.72156,-1.31094
0.11229860782623291,0.028457224369049072,0.0728224,-0.0598502,2.72156,-1.31094
0.11315447092056274,0.028145045042037964,0.102738,-0.0206114,2.72404,-1.31531
0.11315447092056274,0.028145045042037964,0.102738,-0.0206115,2.72404,-1.31531
0.11308306455612183,0.028324365615844727,0.115075,-0.0105064,2.72768,-1.31848
0.11308306455612183,0.028324365615844727,0.115075,-0.0105065,2.72768,-1.31848
0.111655592918396,0.02921655774116516,0.109032,-0.0357353,2.73282,-1.31972
0.111655592918396,0.02921655774116516,0.109032,-0.0357357,2.73282,-1.31972
0.111655592918396,0.02921655774116516,0.109032,-0.0357357,2.73282,-1.31972
0.10973981022834778,0.03036785125732422,0.0970719,-0.0781245,2.73857,-1.32032
0.10973981022834778,0.03036785125732422,0.0970734,-0.0781252,2.73857,-1.32032
0.10839778184890747,0.03123033046722412,0.100113,-0.0990617,2.74402,-1.32204
0.10839778184890747,0.03123033046722412,0.100117,-0.0990634,2.74402,-1.32204
0.10812747478485107,0.03155204653739929,0.125371,-0.0790406,2.74888,-1.32584
0.10812747478485107,0.03155204653739929,0.12538,-0.0790446,2.74888,-1.32584
0.10812747478485107,0.03155204653739929,0.12538,-0.0790446,2.74888,-1.32584
0.10828417539596558,0.03167152404785156,0.161689,-0.0365675,2.75388,-1.33081
0.10828417539596558,0.03167152404785156,0.161713,-0.0365772,2.75388,-1.33081
0.10762298107147217,0.03223443031311035,0.1921,-0.0146533,2.76015,-1.33494
0.10762298107147217,0.03223443031311035,0.192175,-0.0146745,2.76015,-1.33494
0.10544061660766602,0.033603817224502563,0.217962,-0.0277088,2.76824,-1.33701
0.10544061660766602,0.033603817224502563,0.218152,-0.027761,2.76824,-1.33701
0.1022300124168396,0.03552842140197754,0.247137,-0.0609187,2.77784,-1.33792
0.1022300124168396,0.03552842140197754,0.247347,-0.0609584,2.77784,-1.33792
0.1022300124168396,0.03552842140197754,0.247347,-0.0609585,2.77784,-1.33792
0.09878948330879211,0.03761282563209534,0.283121,-0.0655486,2.78874,-1.33942
0.09878948330879211,0.03761282563209534,0.283183,-0.0655536,2.78874,-1.33942
0.09549003839492798,0.039683401584625244,0.312165,-0.00691318,2.80111,-1.34258
0.09549003839492798,0.039683401584625244,0.312172,-0.00691284,2.80111,-1.34258
0.09549003839492798,0.039683401584625244,0.312172,-0.00691284,2.80111,-1.34258
0.09167143702507019,0.042070865631103516,0.31242,0.0987464,2.81526,-1.34604
0.09167143702507019,0.042070865631103516,0.31242,0.0987465,2.81526,-1.34604
0.08618292212486267,0.04531833529472351,0.283671,0.18209,2.83087,-1.34659
0.08618292212486267,0.04531833529472351,0.283671,0.18209,2.83087,-1.34659
0.08618292212486267,0.04531833529472351,0.283671,0.18209,2.83087,-1.34659
0.0786241888999939,0.04955753684043884,0.249769,0.227953,2.84649,-1.34176
0.0786241888999939,0.04955753684043884,0.249769,0.227953,2.84649,-1.34176
0.0786241888999939,0.04955753684043884,0.249769,0.227953,2.84649,-1.34176
0.06999561190605164,0.05423763394355774,0.217661,0.255472,2.86068,-1.33258
0.06999561190605164,0.05423763394355774,0.217661,0.255472,2.86068,-1.33258
0.06122541427612305,0.05889114737510681,0.185786,0.273717,2.87316,-1.32106
0.06122541427612305,0.05889114737510681,0.185786,0.273717,2.87316,-1.32106
0.06122541427612305,0.05889114737510681,0.185786,0.273717,2.87316,-1.32106
0.05264866352081299,0.06335648894309998,0.155165,0.286111,2.88405,-1.30814
0.05264866352081299,0.06335648894309998,0.155165,0.286111,2.88405,-1.30814
0.04445523023605347,0.0675402581691742,0.149533,0.283086,2.89334,-1.29431
0.04445523023605347,0.0675402581691742,0.149533,0.283086,2.89334,-1.29431
0.03672260046005249,0.07140704989433289,0.14483,0.279925,2.9011,-1.27986
0.03672260046005249,0.07140704989433289,0.14483,0.279925,2.9011,-1.27986
0.03672260046005249,0.07140704989433289,0.14483,0.279925,2.9011,-1.27986
0.0293465256690979,0.07505914568901062,0.140297,0.276825,2.90857,-1.26569
0.0293465256690979,0.07505914568901062,0.140297,0.276825,2.90857,-1.26569
0.022254765033721924,0.07853296399116516,0.135907,0.273759,2.91581,-1.25167
0.022254765033721924,0.07853296399116516,0.135907,0.273759,2.91581,-1.25167
0.015441834926605225,0.08183255791664124,0.131654,0.270727,2.92283,-1.23781
0.015441834926605225,0.08183255791664124,0.131654,0.270727,2.92283,-1.23781
0.015441834926605225,0.08183255791664124,0.131654,0.270727,2.92283,-1.23781
0.008898675441741943,0.0849631130695343,0.127534,0.26773,2.92963,-1.2241
0.008898675441741943,0.0849631130695343,0.127534,0.26773,2.92963,-1.2241
0.002622365951538086,0.08792707324028015,0.123544,0.264767,2.93621,-1.21055
0.002622365951538086,0.08792707324028015,0.123544,0.264767,2.93621,-1.21055
-0.0033993124961853027,0.09073194861412048,0.119678,0.261836,2.94259,-1.19716
-0.0033993124961853027,0.09073194861412048,0.119678,0.261836,2.94259,-1.19716
-0.0033993124961853027,0.09073194861412048,0.119678,0.261836,2.94259,-1.19716
-0.009175360202789307,0.09338220953941345,0.115933,0.258939,2.94876,-1.18391
-0.009175360202789307,0.09338220953941345,0.115933,0.258939,2.94876,-1.18391
-0.014714598655700684,0.09588447213172913,0.112305,0.256075,2.95475,-1.17082
-0.014714598655700684,0.09588447213172913,0.112305,0.256075,2.95475,-1.17082
-0.020023047924041748,0.09824153780937195,0.10879,0.253243,2.96054,-1.15787
-0.020023047924041748,0.09824153780937195,0.10879,0.253243,2.96054,-1.15787
-0.020023047924041748,0.09824153780937195,0.10879,0.253243,2.96054,-1.15787
-0.02511495351791382,0.1004619300365448,0.105386,0.250443,2.96616,-1.14506
-0.02511495351791382,0.1004619300365448,0.105386,0.250443,2.96616,-1.14506
-0.02511495351791382,0.1004619300365448,0.105386,0.250443,2.96616,-1.14506
-0.02998751401901245,0.10254564881324768,0.102088,0.247674,2.9716,-1.13241
-0.02998751401901245,0.10254564881324768,0.102088,0.247674,2.9716,-1.13241
-0.03465753793716431,0.10450097918510437,0.0988933,0.244937,2.97687,-1.11989
-0.03465753793716431,0.10450097918510437,0.0988933,0.244937,2.97687,-1.11989
-0.03913015127182007,0.10633185505867004,0.0957984,0.24223,2.98198,-1.10751
-0.03913015127182007,0.10633185505867004,0.0957984,0.24223,2.98198,-1.10751
-0.03913015127182007,0.10633185505867004,0.0957984,0.24223,2.98198,-1.10751
-0.04340583086013794,0.10803964734077454,0.0928006,0.239553,2.98692,-1.09528
-0.04340583086013794,0.10803964734077454,0.0928006,0.239553,2.98692,-1.09528
-0.047500014305114746,0.10963234305381775,0.0898966,0.236907,2.99171,-1.08318
-0.047500014305114746,0.10963234305381775,0.0898966,0.236907,2.99171,-1.08318
-0.047500014305114746,0.10963234305381775,0.0898966,0.236907,2.99171,-1.08318
-0.051417529582977295,0.11111322045326233,0.0870838,0.23429,2.99635,-1.07121
-0.051417529582977295,0.11111322045326233,0.0870838,0.23429,2.99635,-1.07121
-0.055163681507110596,0.11248627305030823,0.0843587,0.231702,3.00085,-1.05938
-0.055163681507110596,0.11248627305030823,0.0843587,0.231702,3.00085,-1.05938
-0.055163681507110596,0.11248627305030823,0.0843587,0.231702,3.00085,-1.05938
-0.05874311923980713,0.11375394463539124,0.0817188,0.229144,3.0052,-1.04768
-0.05874311923980713,0.11375394463539124,0.0817188,0.229144,3.0052,-1.04768
-0.05874311923980713,0.11375394463539124,0.0817188,0.229144,3.0052,-1.04768
-0.062165260314941406,0.11492207646369934,0.0791618,0.226614,3.00942,-1.03611
-0.062165260314941406,0.11492207646369934,0.0791618,0.226614,3.00942,-1.03611
-0.06543231010437012,0.11599233746528625,0.0766853,0.224111,3.0135,-1.02467
-0.06543231010437012,0.11599233746528625,0.0766853,0.224111,3.0135,-1.02467
-0.06543231010437012,0.11599233746528625,0.0766853,0.224111,3.0135,-1.02467
-0.06855356693267822,0.11697050929069519,0.0742857,0.221637,3.01746,-1.01336
-0.06855356693267822,0.11697050929069519,0.0742857,0.221637,3.01746,-1.01336
-0.06855356693267822,0.11697050929069519,0.0742857,0.221637,3.01746,-1.01336
-0.07153308391571045,0.11785933375358582,0.0719612,0.219191,3.0213,-1.00218
-0.07153308391571045,0.11785933375358582,0.0719612,0.219191,3.0213,-1.00218
-0.07153308391571045,0.11785933375358582,0.0719612,0.219191,3.0213,-1.00218
-0.07437556982040405,0.11866077780723572,0.0697095,0.216772,3.02501,-0.991115
-0.07437556982040405,0.11866077780723572,0.0697095,0.216772,3.02501,-0.991115
-0.07708734273910522,0.11937978863716125,0.0675283,0.214379,3.02861,-0.980177
-0.07708734273910522,0.11937978863716125,0.0675283,0.214379,3.02861,-0.980177
-0.07708734273910522,0.11937978863716125,0.0675283,0.214379,3.02861,-0.980177
-0.07967126369476318,0.12001797556877136,0.0654152,0.212014,3.03209,-0.96936
-0.07967126369476318,0.12001797556877136,0.0654152,0.212014,3.03209,-0.96936
-0.07967126369476318,0.12001797556877136,0.0654152,0.212014,3.03209,-0.96936
-0.07967126369476318,0.12001797556877136,0.0654152,0.212014,3.03209,-0.96936
-0.08213537931442261,0.12058022618293762,0.0633686,0.209674,3.03547,-0.958663
-0.08213537931442261,0.12058022618293762,0.0633686,0.209674,3.03547,-0.958663
-0.08213537931442261,0.12058022618293762,0.0633686,0.209674,3.03547,-0.958663
-0.08448141813278198,0.12106797099113464,0.0613855,0.20736,3.03874,-0.948085
-0.08448141813278198,0.12106797099113464,0.0613855,0.20736,3.03874,-0.948085
-0.08448141813278198,0.12106797099113464,0.0613855,0.20736,3.03874,-0.948085
-0.0867152214050293,0.12148454785346985,0.0594647,0.205072,3.04191,-0.937623
-0.0867152214050293,0.12148454785346985,0.0594647,0.205072,3.04191,-0.937623
-0.0867152214050293,0.12148454785346985,0.0594647,0.205072,3.04191,-0.937623
-0.08884042501449585,0.12183263897895813,0.0576038,0.20281,3.04498,-0.927278
-0.08884042501449585,0.12183263897895813,0.0576038,0.20281,3.04498,-0.927278
-0.09086030721664429,0.12211427092552185,0.055801,0.200572,3.04795,-0.917047
-0.09086030721664429,0.12211427092552185,0.055801,0.200572,3.04795,-0.917047
-0.09086030721664429,0.12211427092552185,0.055801,0.200572,3.04795,-0.917047
-0.0927804708480835,0.12233290076255798,0.0540546,0.198359,3.05083,-0.906929
-0.0927804708480835,0.12233290076255798,0.0540546,0.198359,3.05083,-0.906929
-0.0927804708480835,0.12233290076255798,0.0540546,0.198359,3.05083,-0.906929
-0.09460395574569702,0.12249049544334412,0.0523628,0.19617,3.05362,-0.896922
-0.09460395574569702,0.12249049544334412,0.0523628,0.19617,3.05362,-0.896922
-0.09460395574569702,0.12249049544334412,0.0523628,0.19617,3.05362,-0.896922
-0.09633582830429077,0.1225903332233429,0.0507243,0.194006,3.05633,-0.887025
-0.09633582830429077,0.1225903332233429,0.0507243,0.194006,3.05633,-0.887025
-0.09633582830429077,0.1225903332233429,0.0507243,0.194006,3.05633,-0.887025
-0.09797710180282593,0.1226331889629364,0.049137,0.191865,3.05895,-0.877237
-0.09797710180282593,0.1226331889629364,0.049137,0.191865,3.05895,-0.877237
-0.09797710180282593,0.1226331889629364,0.049137,0.191865,3.05895,-0.877237
-0.09953063726425171,0.12262102961540222,0.0475992,0.189748,3.06148,-0.867557
-0.09953063726425171,0.12262102961540222,0.0475992,0.189748,3.06148,-0.867557
-0.09953063726425171,0.12262102961540222,0.0475992,0.189748,3.06148,-0.867557
-0.10100305080413818,0.12255784869194031,0.0461097,0.187654,3.06394,-0.857983
-0.10100305080413818,0.12255784869194031,0.0461097,0.187654,3.06394,-0.857983
-0.10100305080413818,0.12255784869194031,0.0461097,0.187654,3.06394,-0.857983
-0.10239505767822266,0.12244436144828796,0.0446668,0.185583,3.06632,-0.848513
-0.10239505767822266,0.12244436144828796,0.0446668,0.185583,3.06632,-0.848513
-0.10239505767822266,0.12244436144828796,0.0446668,0.185583,3.06632,-0.848513
-0.10371094942092896,0.12228330969810486,0.0432688,0.183534,3.06863,-0.839149
-0.10371094942092896,0.12228330969810486,0.0432688,0.183534,3.06863,-0.839149
-0.10371094942092896,0.12228330969810486,0.0432688,0.183534,3.06863,-0.839149
-0.10495144128799438,0.12207528948783875,0.0419143,0.181509,3.07086,-0.829887
-0.10495144128799438,0.12207528948783875,0.0419143,0.181509,3.07086,-0.829887
-0.10495144128799438,0.12207528948783875,0.0419143,0.181509,3.07086,-0.829887
-0.10495144128799438,0.12207528948783875,0.0419143,0.181509,3.07086,-0.829887
-0.10612112283706665,0.12182292342185974,0.0406028,0.179505,3.07302,-0.820724
-0.10612112283706665,0.12182292342185974,0.0406028,0.179505,3.07302,-0.820724
-0.10612112283706665,0.12182292342185974,0.0406028,0.179505,3.07302,-0.820724
-0.1072232723236084,0.12152883410453796,0.039332,0.177523,3.07512,-0.811663
-0.1072232723236084,0.12152883410453796,0.039332,0.177523,3.07512,-0.811663
-0.1072232723236084,0.12152883410453796,0.039332,0.177523,3.07512,-0.811663
-0.10825914144515991,0.12119349837303162,0.0381015,0.175562,3.07715,-0.802699
-0.10825914144515991,0.12119349837303162,0.0381015,0.175562,3.07715,-0.802699
-0.10825914144515991,0.12119349837303162,0.0381015,0.175562,3.07715,-0.802699
-0.10923188924789429,0.12081930041313171,0.0369091,0.173623,3.07912,-0.793834
-0.10923188924789429,0.12081930041313171,0.0369091,0.173623,3.07912,-0.793834
-0.10923188924789429,0.12081930041313171,0.0369091,0.173623,3.07912,-0.793834
-0.1101422905921936,0.12040677666664124,0.0357539,0.171706,3.08102,-0.785065
-0.1101422905921936,0.12040677666664124,0.0357539,0.171706,3.08102,-0.785065
-0.1101422905921936,0.12040677666664124,0.0357539,0.171706,3.08102,-0.785065
-0.1101422905921936,0.12040677666664124,0.0357539,0.171706,3.08102,-0.785065
-0.110995352268219,0.1199590265750885,0.0346349,0.169809,3.08287,-0.776392
-0.110995352268219,0.1199590265750885,0.0346349,0.169809,3.08287,-0.776392
-0.110995352268219,0.1199590265750885,0.0346349,0.169809,3.08287,-0.776392
-0.11179161071777344,0.11947664618492126,0.0335508,0.167932,3.08466,-0.767813
-0.11179161071777344,0.11947664618492126,0.0335508,0.167932,3.08466,-0.767813
-0.11179161071777344,0.11947664618492126,0.0335508,0.167932,3.08466,-0.767813
-0.1125328540802002,0.11896082758903503,0.0325009,0.166076,3.08639,-0.759327
-0.1125328540802002,0.11896082758903503,0.0325009,0.166076,3.08639,-0.759327
-0.1125328540802002,0.11896082758903503,0.0325009,0.166076,3.08639,-0.759327
-0.1125328540802002,0.11896082758903503,0.0325009,0.166076,3.08639,-0.759327
-0.11322224140167236,0.11841341853141785,0.0314839,0.16424,3.08807,-0.750932
-0.11322224140167236,0.11841341853141785,0.0314839,0.16424,3.08807,-0.750932
-0.11322224140167236,0.11841341853141785,0.0314839,0.16424,3.08807,-0.750932
-0.11386030912399292,0.11783501505851746,0.0304986,0.162424,3.08969,-0.742628
-0.11386030912399292,0.11783501505851746,0.0304986,0.162424,3.08969,-0.742628
-0.11386030912399292,0.11783501505851746,0.0304986,0.162424,3.08969,-0.742628
-0.11386030912399292,0.11783501505851746,0.0304986,0.162424,3.08969,-0.742628
-0.11444985866546631,0.11722764372825623,0.0295444,0.160627,3.09126,-0.734414
-0.11444985866546631,0.11722764372825623,0.0295444,0.160627,3.09126,-0.734414
-0.11444985866546631,0.11722764372825623,0.0295444,0.160627,3.09126,-0.734414
-0.11444985866546631,0.11722764372825623,0.0295444,0.160627,3.09126,-0.734414
-0.11499398946762085,0.11659315228462219,0.0286197,0.15885,3.09279,-0.726289
-0.11499398946762085,0.11659315228462219,0.0286197,0.15885,3.09279,-0.726289
-0.11499398946762085,0.11659315228462219,0.0286197,0.15885,3.09279,-0.726289
-0.11499398946762085,0.11659315228462219,0.0286197,0.15885,3.09279,-0.726289
-0.11549299955368042,0.11593177914619446,0.0277243,0.157092,3.09427,-0.718251
-0.11549299955368042,0.11593177914619446,0.0277243,0.157092,3.09427,-0.718251
-0.11549299955368042,0.11593177914619446,0.0277243,0.157092,3.09427,-0.718251
-0.11594820022583008,0.11524465680122375,0.0268569,0.155353,3.0957,-0.7103
-0.11594820022583008,0.11524465680122375,0.0268569,0.155353,3.0957,-0.7103
-0.11594820022583008,0.11524465680122375,0.0268569,0.155353,3.0957,-0.7103
-0.11594820022583008,0.11524465680122375,0.0268569,0.155353,3.0957,-0.7103
-0.11636108160018921,0.11453279852867126,0.0260164,0.153633,3.09708,-0.702435
-0.11636108160018921,0.11453279852867126,0.0260164,0.153633,3.09708,-0.702435
-0.11636108160018921,0.11453279852867126,0.0260164,0.153633,3.09708,-0.702435
-0.11636108160018921,0.11453279852867126,0.0260164,0.153633,3.09708,-0.702435
-0.11673575639724731,0.11379894614219666,0.0252017,0.151932,3.09843,-0.694656
-0.11673575639724731,0.11379894614219666,0.0252017,0.151932,3.09843,-0.694656
-0.11673575639724731,0.11379894614219666,0.0252017,0.151932,3.09843,-0.694656
-0.11673575639724731,0.11379894614219666,0.0252017,0.151932,3.09843,-0.694656
-0.11707085371017456,0.11304208636283875,0.0244127,0.150249,3.09973,-0.68696
-0.11707085371017456,0.11304208636283875,0.0244127,0.150249,3.09973,-0.68696
-0.11707085371017456,0.11304208636283875,0.0244127,0.150249,3.09973,-0.68696
-0.11736899614334106,0.11226412653923035,0.0236487,0.148583,3.10099,-0.679347
-0.11736899614334106,0.11226412653923035,0.0236487,0.148583,3.10099,-0.679347
-0.11736899614334106,0.11226412653923035,0.0236487,0.148583,3.10099,-0.679347
-0.11736899614334106,0.11226412653923035,0.0236487,0.148583,3.10099,-0.679347
-0.11763149499893188,0.11146590113639832,0.0229085,0.146936,3.10221,-0.671815
-0.11763149499893188,0.11146590113639832,0.0229085,0.146936,3.10221,-0.671815
-0.11763149499893188,0.11146590113639832,0.0229085,0.146936,3.10221,-0.671815
-0.11763149499893188,0.11146590113639832,0.0229085,0.146936,3.10221,-0.671815
-0.11785942316055298,0.1106482446193695,0.0221917,0.145306,3.10339,-0.664364
-0.11785942316055298,0.1106482446193695,0.0221917,0.145306,3.10339,-0.664364
-0.11785942316055298,0.1106482446193695,0.0221917,0.145306,3.10339,-0.664364
-0.11785942316055298,0.1106482446193695,0.0221917,0.145306,3.10339,-0.664364
-0.11805534362792969,0.10981270670890808,0.0214975,0.143694,3.10454,-0.656992
-0.11805534362792969,0.10981270670890808,0.0214975,0.143694,3.10454,-0.656992
-0.11805534362792969,0.10981270670890808,0.0214975,0.143694,3.10454,-0.656992
-0.11805534362792969,0.10981270670890808,0.0214975,0.143694,3.10454,-0.656992
-0.11821895837783813,0.10895946621894836,0.0208247,0.142099,3.10565,-0.6497
-0.11821895837783813,0.10895946621894836,0.0208247,0.142099,3.10565,-0.6497
-0.11821895837783813,0.10895946621894836,0.0208247,0.142099,3.10565,-0.6497
-0.11821895837783813,0.10895946621894836,0.0208247,0.142099,3.10565,-0.6497
-0.11835157871246338,0.10808929800987244,0.0201729,0.140521,3.10672,-0.642486
-0.11835157871246338,0.10808929800987244,0.0201729,0.140521,3.10672,-0.642486
-0.11835157871246338,0.10808929800987244,0.0201729,0.140521,3.10672,-0.642486
-0.11835157871246338,0.10808929800987244,0.0201729,0.140521,3.10672,-0.642486
-0.11845648288726807,0.10720440745353699,0.0195414,0.138961,3.10777,-0.63535
-0.11845648288726807,0.10720440745353699,0.0195414,0.138961,3.10777,-0.63535
-0.11845648288726807,0.10720440745353699,0.0195414,0.138961,3.10777,-0.63535
-0.11845648288726807,0.10720440745353699,0.0195414,0.138961,3.10777,-0.63535
-0.11853116750717163,0.10630342364311218,0.0189299,0.137416,3.10877,-0.62829
-0.11853116750717163,0.10630342364311218,0.0189299,0.137416,3.10877,-0.62829
-0.11853116750717163,0.10630342364311218,0.0189299,0.137416,3.10877,-0.62829
-0.11853116750717163,0.10630342364311218,0.0189299,0.137416,3.10877,-0.62829
-0.118580162525177,0.10538896918296814,0.0183374,0.135889,3.10975,-0.621305
-0.118580162525177,0.10538896918296814,0.0183374,0.135889,3.10975,-0.621305
-0.118580162525177,0.10538896918296814,0.0183374,0.135889,3.10975,-0.621305
-0.118580162525177,0.10538896918296814,0.0183374,0.135889,3.10975,-0.621305
-0.1186031699180603,0.10446092486381531,0.0177636,0.134377,3.1107,-0.614394
-0.1186031699180603,0.10446092486381531,0.0177636,0.134377,3.1107,-0.614394
-0.1186031699180603,0.10446092486381531,0.0177636,0.134377,3.1107,-0.614394
-0.11860114336013794,0.1035204827785492,0.0172076,0.132882,3.11162,-0.607558
-0.11860114336013794,0.1035204827785492,0.0172076,0.132882,3.11162,-0.607558
-0.11860114336013794,0.1035204827785492,0.0172076,0.132882,3.11162,-0.607558
-0.11860114336013794,0.1035204827785492,0.0172076,0.132882,3.11162,-0.607558
-0.11857396364212036,0.10256728529930115,0.0166689,0.131403,3.1125,-0.600795
-0.11857396364212036,0.10256728529930115,0.0166689,0.131403,3.1125,-0.600795
-0.11857396364212036,0.10256728529930115,0.0166689,0.131403,3.1125,-0.600795
-0.11857396364212036,0.10256728529930115,0.0166689,0.131403,3.1125,-0.600795
-0.11852449178695679,0.10160323977470398,0.016147,0.129939,3.11336,-0.594103
-0.11852449178695679,0.10160323977470398,0.016147,0.129939,3.11336,-0.594103
-0.11852449178695679,0.10160323977470398,0.016147,0.129939,3.11336,-0.594103
-0.11852449178695679,0.10160323977470398,0.016147,0.129939,3.11336,-0.594103
-0.11845368146896362,0.10062894225120544,0.0156414,0.128491,3.1142,-0.587483
-0.11845368146896362,0.10062894225120544,0.0156414,0.128491,3.1142,-0.587483
-0.11845368146896362,0.10062894225120544,0.0156414,0.128491,3.1142,-0.587483
-0.11845368146896362,0.10062894225120544,0.0156414,0.128491,3.1142,-0.587483
-0.11836129426956177,0.09964439272880554,0.0151519,0.127059,3.11501,-0.580933
-0.11836129426956177,0.09964439272880554,0.0151519,0.127059,3.11501,-0.580933
-0.11836129426956177,0.09964439272880554,0.0151519,0.127059,3.11501,-0.580933
-0.11836129426956177,0.09964439272880554,0.0151519,0.127059,3.11501,-0.580933
-0.11836129426956177,0.09964439272880554,0.0151519,0.127059,3.11501,-0.580933
-0.11824792623519897,0.09865054488182068,0.0146772,0.125642,3.11579,-0.574455
-0.11824792623519897,0.09865054488182068,0.0146772,0.125642,3.11579,-0.574455
-0.11824792623519897,0.09865054488182068,0.0146772,0.125642,3.11579,-0.574455
-0.11824792623519897,0.09865054488182068,0.0146772,0.125642,3.11579,-0.574455
-0.11811548471450806,0.09764787554740906,0.0142176,0.12424,3.11655,-0.568044
-0.11811548471450806,0.09764787554740906,0.0142176,0.12424,3.11655,-0.568044
-0.11811548471450806,0.09764787554740906,0.0142176,0.12424,3.11655,-0.568044
-0.11811548471450806,0.09764787554740906,0.0142176,0.12424,3.11655,-0.568044
-0.11796367168426514,0.09663662314414978,0.0137727,0.122852,3.11728,-0.561701
-0.11796367168426514,0.09663662314414978,0.0137727,0.122852,3.11728,-0.561701
-0.11796367168426514,0.09663662314414978,0.0137727,0.122852,3.11728,-0.561701
-0.11796367168426514,0.09663662314414978,0.0137727,0.122852,3.11728,-0.561701
-0.11779415607452393,0.09561797976493835,0.0133416,0.12148,3.11799,-0.555426
-0.11779415607452393,0.09561797976493835,0.0133416,0.12148,3.11799,-0.555426
-0.11779415607452393,0.09561797976493835,0.0133416,0.12148,3.11799,-0.555426
-0.11779415607452393,0.09561797976493835,0.0133416,0.12148,3.11799,-0.555426
-0.11760753393173218,0.09459182620048523,0.0129246,0.120122,3.11868,-0.549215
-0.11760753393173218,0.09459182620048523,0.0129246,0.120122,3.11868,-0.549215
-0.11760753393173218,0.09459182620048523,0.0129246,0.120122,3.11868,-0.549215
-0.11740463972091675,0.09355977177619934,0.0125197,0.118778,3.11935,-0.543073
-0.11740463972091675,0.09355977177619934,0.0125197,0.118778,3.11935,-0.543073
-0.11740463972091675,0.09355977177619934,0.0125197,0.118778,3.11935,-0.543073
-0.11740463972091675,0.09355977177619934,0.0125197,0.118778,3.11935,-0.543073
-0.11718505620956421,0.09252116084098816,0.0121279,0.117449,3.11999,-0.536996
-0.11718505620956421,0.09252116084098816,0.0121279,0.117449,3.11999,-0.536996
-0.11718505620956421,0.09252116084098816,0.0121279,0.117449,3.11999,-0.536996
-0.11718505620956421,0.09252116084098816,0.0121279,0.117449,3.11999,-0.536996
-0.11695128679275513,0.09147736430168152,0.0117482,0.116134,3.12062,-0.530983
-0.11695128679275513,0.09147736430168152,0.0117482,0.116134,3.12062,-0.530983
-0.11695128679275513,0.09147736430168152,0.0117482,0.116134,3.12062,-0.530983
-0.11695128679275513,0.09147736430168152,0.0117482,0.116134,3.12062,-0.530983
-0.1167028546333313,0.09042832255363464,0.0113804,0.114833,3.12123,-0.525033
-0.1167028546333313,0.09042832255363464,0.0113804,0.114833,3.12123,-0.525033
-0.1167028546333313,0.09042832255363464,0.0113804,0.114833,3.12123,-0.525033
-0.1167028546333313,0.09042832255363464,0.0113804,0.114833,3.12123,-0.525033
-0.11643964052200317,0.08937415480613708,0.0110242,0.113545,3.12181,-0.519147
-0.11643964052200317,0.08937415480613708,0.0110242,0.113545,3.12181,-0.519147
-0.11643964052200317,0.08937415480613708,0.0110242,0.113545,3.12181,-0.519147
-0.11643964052200317,0.08937415480613708,0.0110242,0.113545,3.12181,-0.519147
-0.11616390943527222,0.08831623196601868,0.0106792,0.112271,3.12238,-0.513323
-0.11616390943527222,0.08831623196601868,0.0106792,0.112271,3.12238,-0.513323
-0.11616390943527222,0.08831623196601868,0.0106792,0.112271,3.12238,-0.513323
-0.11616390943527222,0.08831623196601868,0.0106792,0.112271,3.12238,-0.513323
-0.11587625741958618,0.08725491166114807,0.0103448,0.111011,3.12294,-0.507561
-0.11587625741958618,0.08725491166114807,0.0103448,0.111011,3.12294,-0.507561
-0.11587625741958618,0.08725491166114807,0.0103448,0.111011,3.12294,-0.507561
-0.11587625741958618,0.08725491166114807,0.0103448,0.111011,3.12294,-0.507561
-0.11557525396347046,0.08618935942649841,0.0100211,0.109764,3.12347,-0.501859
-0.11557525396347046,0.08618935942649841,0.0100211,0.109764,3.12347,-0.501859
-0.11557525396347046,0.08618935942649841,0.0100211,0.109764,3.12347,-0.501859
-0.11526322364807129,0.08512136340141296,0.00970765,0.10853,3.12399,-0.496218
-0.11526322364807129,0.08512136340141296,0.00970765,0.10853,3.12399,-0.496218
-0.11526322364807129,0.08512136340141296,0.00970765,0.10853,3.12399,-0.496218
-0.11526322364807129,0.08512136340141296,0.00970765,0.10853,3.12399,-0.496218
-0.11493980884552002,0.08405038714408875,0.00940398,0.10731,3.12449,-0.490636
-0.11493980884552002,0.08405038714408875,0.00940398,0.10731,3.12449,-0.490636
-0.11493980884552002,0.08405038714408875,0.00940398,0.10731,3.12449,-0.490636
-0.11493980884552002,0.08405038714408875,0.00940398,0.10731,3.12449,-0.490636
-0.11460566520690918,0.08297738432884216,0.00910913,0.106102,3.12497,-0.485115
-0.11460566520690918,0.08297738432884216,0.00910913,0.106102,3.12497,-0.485115
-0.11460566520690918,0.08297738432884216,0.00910913,0.106102,3.12497,-0.485115
-0.11460566520690918,0.08297738432884216,0.00910913,0.106102,3.12497,-0.485115
-0.11426281929016113,0.0819033682346344,0.00882338,0.104907,3.12545,-0.479653
-0.11426281929016113,0.0819033682346344,0.00882338,0.104907,3.12545,-0.479653
