0.008631240576505661,0.1015014499425888,0.00180837,0.0723684,3.13891,-0.0751829
0.008631240576505661,0.1015014499425888,0.00180837,0.0723684,3.13891,-0.0751829
0.008631240576505661,0.1015014499425888,0.00180837,0.0723684,3.13891,-0.0751829
0.008631240576505661,0.1015014499425888,0.00180837,0.0723684,3.13891,-0.0751829
0.008631240576505661,0.1015014499425888,0.00180837,0.0723684,3.13891,-0.0751829
0.008631240576505661,0.1015014499425888,0.00180837,0.0723684,3.13891,-0.0751829
0.008582476526498795,0.09794934839010239,0.00164195,0.0687401,3.13901,-0.0714135
0.008582476526498795,0.09794934839010239,0.00164195,0.0687401,3.13901,-0.0714135
0.008582476526498795,0.09794934839010239,0.00164195,0.0687401,3.13901,-0.0714135
0.008582476526498795,0.09794934839010239,0.00164195,0.0687401,3.13901,-0.0714135
0.008582476526498795,0.09794934839010239,0.00164195,0.0687401,3.13901,-0.0714135
0.008582476526498795,0.09794934839010239,0.00164195,0.0687401,3.13901,-0.0714135
0.008582476526498795,0.09794934839010239,0.00164195,0.0687401,3.13901,-0.0714135
0.008546866476535797,0.0945810005068779,0.00149212,0.0652952,3.1391,-0.0678346
0.008546866476535797,0.0945810005068779,0.00149212,0.0652952,3.1391,-0.0678346
0.008546866476535797,0.0945810005068779,0.00149212,0.0652952,3.1391,-0.0678346
0.008546866476535797,0.0945810005068779,0.00149212,0.0652952,3.1391,-0.0678346
0.008546866476535797,0.0945810005068779,0.00149212,0.0652952,3.1391,-0.0678346
0.008546866476535797,0.0945810005068779,0.00149212,0.0652952,3.1391,-0.0678346
0.008523046970367432,0.09138458222150803,0.00135653,0.0620233,3.13918,-0.0644355
0.008523046970367432,0.09138458222150803,0.00135653,0.0620233,3.13918,-0.0644355
0.008523046970367432,0.09138458222150803,0.00135653,0.0620233,3.13918,-0.0644355
0.008523046970367432,0.09138458222150803,0.00135653,0.0620233,3.13918,-0.0644355
0.008523046970367432,0.09138458222150803,0.00135653,0.0620233,3.13918,-0.0644355
0.008523046970367432,0.09138458222150803,0.00135653,0.0620233,3.13918,-0.0644355
0.008523046970367432,0.09138458222150803,0.00135653,0.0620233,3.13918,-0.0644355
0.008503858000040054,0.08835723996162415,0.0012332,0.0589178,3.13926,-0.0612092
0.008503858000040054,0.08835723996162415,0.0012332,0.0589178,3.13926,-0.0612092
0.008503858000040054,0.08835723996162415,0.0012332,0.0589178,3.13926,-0.0612092
0.008503858000040054,0.08835723996162415,0.0012332,0.0589178,3.13926,-0.0612092
0.008503858000040054,0.08835723996162415,0.0012332,0.0589178,3.13926,-0.0612092
0.008503858000040054,0.08835723996162415,0.0012332,0.0589178,3.13926,-0.0612092
0.008503858000040054,0.08835723996162415,0.0012332,0.0589178,3.13926,-0.0612092
0.008501872420310974,0.08547934144735336,0.00112093,0.0559693,3.13932,-0.058146
0.008501872420310974,0.08547934144735336,0.00112093,0.0559693,3.13932,-0.058146
0.008501872420310974,0.08547934144735336,0.00112093,0.0559693,3.13932,-0.058146
0.008501872420310974,0.08547934144735336,0.00112093,0.0559693,3.13932,-0.058146
0.008501872420310974,0.08547934144735336,0.00112093,0.0559693,3.13932,-0.058146
0.008501872420310974,0.08547934144735336,0.00112093,0.0559693,3.13932,-0.058146
0.008501872420310974,0.08547934144735336,0.00112093,0.0559693,3.13932,-0.058146
0.008496176451444626,0.0827576220035553,0.00101815,0.0531686,3.13939,-0.0552363
0.008496176451444626,0.0827576220035553,0.00101815,0.0531686,3.13939,-0.0552363
0.008496176451444626,0.0827576220035553,0.00101815,0.0531686,3.13939,-0.0552363
0.008496176451444626,0.0827576220035553,0.00101815,0.0531686,3.13939,-0.0552363
0.008496176451444626,0.0827576220035553,0.00101815,0.0531686,3.13939,-0.0552363
0.008496176451444626,0.0827576220035553,0.00101815,0.0531686,3.13939,-0.0552363
0.008506719022989273,0.08016539365053177,0.000926435,0.0505074,3.13944,-0.0524716
0.008506719022989273,0.08016539365053177,0.000926435,0.0505074,3.13944,-0.0524716
0.008506719022989273,0.08016539365053177,0.000926435,0.0505074,3.13944,-0.0524716
0.008506719022989273,0.08016539365053177,0.000926435,0.0505074,3.13944,-0.0524716
0.008506719022989273,0.08016539365053177,0.000926435,0.0505074,3.13944,-0.0524716
0.008506719022989273,0.08016539365053177,0.000926435,0.0505074,3.13944,-0.0524716
0.008506719022989273,0.08016539365053177,0.000926435,0.0505074,3.13944,-0.0524716
